2025-05-21 11:44:05 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-21 11:44:52 INFO  c.r.r.service.print.PrintService - Type or Depth Issue in informationMat : CV_16UC4 : CV_8UC4
2025-05-21 11:44:53 INFO  c.r.r.service.print.PrintService - Type or Depth Issue in annotationsMat : CV_16UC4 : CV_8UC4
2025-05-21 11:44:53 INFO  c.r.r.service.print.PrintService - outputMat type : CV_16UC4
2025-05-21 11:44:53 INFO  c.r.r.service.print.PrintService - outputMat type: CV_16UC3
2025-05-21 11:44:53 INFO  c.r.r.service.print.PrintService - changed outputMat type: CV_16UC1
2025-05-21 11:44:53 INFO  c.r.r.service.print.PrintService - path exits
2025-05-21 11:44:53 INFO  c.r.r.service.print.PrintService - D:\Work\RxView_Java\RxView\43_RxView_Study_Restructure/dcmOutput/211.dcm
2025-05-21 11:44:53 INFO  c.r.r.m.print.Layout.LayoutCreator - Creating layout with code: STANDARD\1,1 2048.0 2560.0
2025-05-21 11:44:55 INFO  c.r.r.m.print.Layout.LayoutCreator - Creating layout with code: STANDARD\1,1 2048.0 2560.0
2025-05-21 11:44:56 INFO  c.r.r.m.print.Layout.LayoutCreator - Creating layout with code: STANDARD\1,1 2048.0 2560.0
2025-05-21 11:44:57 INFO  c.r.r.m.print.Layout.LayoutCreator - Creating layout with code: STANDARD\1,1 2048.0 2560.0
2025-05-21 11:47:18 INFO  c.r.r.service.print.PrintService - Type or Depth Issue in informationMat : CV_16UC4 : CV_8UC4
2025-05-21 11:47:18 INFO  c.r.r.service.print.PrintService - Type or Depth Issue in annotationsMat : CV_16UC4 : CV_8UC4
2025-05-21 11:47:18 INFO  c.r.r.service.print.PrintService - outputMat type : CV_16UC4
2025-05-21 11:47:18 INFO  c.r.r.service.print.PrintService - outputMat type: CV_16UC3
2025-05-21 11:47:18 INFO  c.r.r.service.print.PrintService - changed outputMat type: CV_16UC1
2025-05-21 11:47:18 INFO  c.r.r.service.print.PrintService - path exits
2025-05-21 11:47:18 INFO  c.r.r.service.print.PrintService - D:\Work\RxView_Java\RxView\43_RxView_Study_Restructure/dcmOutput/111.dcm
2025-05-21 11:47:18 INFO  c.r.r.service.print.PrintService - Type or Depth Issue in informationMat : CV_16UC4 : CV_8UC4
2025-05-21 11:47:18 INFO  c.r.r.service.print.PrintService - Type or Depth Issue in annotationsMat : CV_16UC4 : CV_8UC4
2025-05-21 11:47:19 INFO  c.r.r.service.print.PrintService - outputMat type : CV_16UC4
2025-05-21 11:47:19 INFO  c.r.r.service.print.PrintService - outputMat type: CV_16UC3
2025-05-21 11:47:19 INFO  c.r.r.service.print.PrintService - changed outputMat type: CV_16UC1
2025-05-21 11:47:19 INFO  c.r.r.service.print.PrintService - path exits
2025-05-21 11:47:19 INFO  c.r.r.service.print.PrintService - D:\Work\RxView_Java\RxView\43_RxView_Study_Restructure/dcmOutput/211.dcm
2025-05-21 11:47:19 INFO  c.r.r.m.print.Layout.LayoutCreator - Creating layout with code: STANDARD\1,1 2048.0 2560.0
2025-05-21 11:47:21 INFO  c.r.r.m.print.Layout.LayoutCreator - Creating layout with code: STANDARD\1,1 2048.0 2560.0
2025-05-21 11:47:22 INFO  c.r.r.m.print.Layout.LayoutCreator - Creating layout with code: STANDARD\1,1 2048.0 2560.0
2025-05-21 11:47:26 INFO  c.r.r.m.print.Layout.LayoutCreator - Creating layout with code: STANDARD\1,1 2048.0 2560.0
