2025-04-16 16:06:45 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 819.0 , startSceneY : 359.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 820.0 , startSceneY : 360.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 823.0 , startSceneY : 361.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 824.0 , startSceneY : 362.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 824.0 , startSceneY : 365.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 825.0 , startSceneY : 369.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 827.0 , startSceneY : 372.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 827.0 , startSceneY : 376.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 827.0 , startSceneY : 382.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 827.0 , startSceneY : 386.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 827.0 , startSceneY : 389.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 827.0 , startSceneY : 391.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 827.0 , startSceneY : 394.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 827.0 , startSceneY : 396.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 827.0 , startSceneY : 399.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 827.0 , startSceneY : 402.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 827.0 , startSceneY : 404.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 823.0 , startSceneY : 409.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 821.0 , startSceneY : 413.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 819.0 , startSceneY : 416.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 816.0 , startSceneY : 419.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 802.0 , startSceneY : 429.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 779.0 , startSceneY : 439.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 755.0 , startSceneY : 450.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 737.0 , startSceneY : 460.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 724.0 , startSceneY : 465.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 709.0 , startSceneY : 468.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 695.0 , startSceneY : 469.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 681.0 , startSceneY : 469.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 669.0 , startSceneY : 469.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 664.0 , startSceneY : 469.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 658.0 , startSceneY : 469.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 649.0 , startSceneY : 463.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 636.0 , startSceneY : 456.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 629.0 , startSceneY : 451.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 622.0 , startSceneY : 444.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 617.0 , startSceneY : 439.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 614.0 , startSceneY : 436.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 610.0 , startSceneY : 432.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 605.0 , startSceneY : 427.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 604.0 , startSceneY : 423.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 601.0 , startSceneY : 416.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 601.0 , startSceneY : 412.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 601.0 , startSceneY : 408.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 401.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 395.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 389.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 383.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 377.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 371.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 365.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 359.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 355.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 353.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 348.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 342.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 338.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 597.0 , startSceneY : 334.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 598.0 , startSceneY : 328.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 603.0 , startSceneY : 321.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 609.0 , startSceneY : 313.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 618.0 , startSceneY : 304.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 630.0 , startSceneY : 294.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 646.0 , startSceneY : 286.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 669.0 , startSceneY : 278.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 689.0 , startSceneY : 274.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 699.0 , startSceneY : 274.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 706.0 , startSceneY : 274.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 714.0 , startSceneY : 274.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 727.0 , startSceneY : 281.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 739.0 , startSceneY : 289.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 743.0 , startSceneY : 294.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 753.0 , startSceneY : 304.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 761.0 , startSceneY : 313.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 769.0 , startSceneY : 325.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 777.0 , startSceneY : 337.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 783.0 , startSceneY : 347.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 788.0 , startSceneY : 354.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 789.0 , startSceneY : 360.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 791.0 , startSceneY : 368.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 791.0 , startSceneY : 377.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 791.0 , startSceneY : 381.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 791.0 , startSceneY : 389.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 791.0 , startSceneY : 395.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 787.0 , startSceneY : 401.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 784.0 , startSceneY : 408.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 779.0 , startSceneY : 413.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 770.0 , startSceneY : 420.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 763.0 , startSceneY : 426.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 753.0 , startSceneY : 431.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 744.0 , startSceneY : 437.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 737.0 , startSceneY : 440.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 729.0 , startSceneY : 442.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 717.0 , startSceneY : 444.0
2025-04-16 16:07:01 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 703.0 , startSceneY : 448.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 695.0 , startSceneY : 449.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 683.0 , startSceneY : 451.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 673.0 , startSceneY : 451.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 664.0 , startSceneY : 451.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 660.0 , startSceneY : 451.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 656.0 , startSceneY : 451.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 651.0 , startSceneY : 451.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 642.0 , startSceneY : 451.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 635.0 , startSceneY : 445.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 624.0 , startSceneY : 439.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 618.0 , startSceneY : 431.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 613.0 , startSceneY : 422.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 610.0 , startSceneY : 410.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 610.0 , startSceneY : 399.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 610.0 , startSceneY : 389.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 610.0 , startSceneY : 379.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 610.0 , startSceneY : 363.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 610.0 , startSceneY : 345.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 610.0 , startSceneY : 340.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 610.0 , startSceneY : 334.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 610.0 , startSceneY : 328.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 612.0 , startSceneY : 322.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 617.0 , startSceneY : 315.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 625.0 , startSceneY : 308.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 632.0 , startSceneY : 301.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 639.0 , startSceneY : 295.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 645.0 , startSceneY : 292.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 650.0 , startSceneY : 291.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 656.0 , startSceneY : 288.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 664.0 , startSceneY : 288.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 675.0 , startSceneY : 288.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 559.0 , startSceneY : 426.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 559.0 , startSceneY : 420.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 555.0 , startSceneY : 411.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 555.0 , startSceneY : 405.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 552.0 , startSceneY : 399.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 552.0 , startSceneY : 393.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 552.0 , startSceneY : 389.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 384.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 379.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 377.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 374.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 366.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 363.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 360.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 552.0 , startSceneY : 357.0
2025-04-16 16:07:02 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 555.0 , startSceneY : 356.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 558.0 , startSceneY : 356.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 560.0 , startSceneY : 353.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 567.0 , startSceneY : 350.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 578.0 , startSceneY : 350.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 592.0 , startSceneY : 344.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 603.0 , startSceneY : 342.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 617.0 , startSceneY : 338.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 628.0 , startSceneY : 338.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 636.0 , startSceneY : 338.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 643.0 , startSceneY : 335.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 647.0 , startSceneY : 335.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 651.0 , startSceneY : 335.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 654.0 , startSceneY : 335.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 657.0 , startSceneY : 335.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 661.0 , startSceneY : 335.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 665.0 , startSceneY : 335.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 671.0 , startSceneY : 335.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 677.0 , startSceneY : 335.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 685.0 , startSceneY : 335.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 691.0 , startSceneY : 335.0
2025-04-16 16:07:03 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 697.0 , startSceneY : 335.0
