2025-04-16 16:28:50 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 452.0 , startSceneY : 374.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 369.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 458.0 , startSceneY : 361.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 464.0 , startSceneY : 349.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 473.0 , startSceneY : 335.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 320.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 489.0 , startSceneY : 308.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 499.0 , startSceneY : 296.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 507.0 , startSceneY : 286.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 514.0 , startSceneY : 277.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 519.0 , startSceneY : 272.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 524.0 , startSceneY : 267.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 526.0 , startSceneY : 267.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 534.0 , startSceneY : 274.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 538.0 , startSceneY : 283.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 541.0 , startSceneY : 295.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 545.0 , startSceneY : 306.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 547.0 , startSceneY : 315.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 321.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 550.0 , startSceneY : 327.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 552.0 , startSceneY : 340.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 552.0 , startSceneY : 348.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 362.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 541.0 , startSceneY : 390.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 535.0 , startSceneY : 401.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 528.0 , startSceneY : 412.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 524.0 , startSceneY : 417.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 518.0 , startSceneY : 419.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 509.0 , startSceneY : 420.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 501.0 , startSceneY : 420.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 487.0 , startSceneY : 420.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 474.0 , startSceneY : 420.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 460.0 , startSceneY : 417.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 446.0 , startSceneY : 413.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 431.0 , startSceneY : 407.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 403.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 400.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 399.0 , startSceneY : 396.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 387.0 , startSceneY : 390.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 378.0 , startSceneY : 382.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 368.0 , startSceneY : 372.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 358.0 , startSceneY : 363.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 350.0 , startSceneY : 351.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 342.0 , startSceneY : 339.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 339.0 , startSceneY : 332.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 335.0 , startSceneY : 323.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 334.0 , startSceneY : 317.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 334.0 , startSceneY : 311.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 334.0 , startSceneY : 305.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 334.0 , startSceneY : 299.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 334.0 , startSceneY : 293.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 336.0 , startSceneY : 286.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 341.0 , startSceneY : 280.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 357.0 , startSceneY : 269.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 375.0 , startSceneY : 263.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 389.0 , startSceneY : 263.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 397.0 , startSceneY : 263.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 406.0 , startSceneY : 264.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 272.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 433.0 , startSceneY : 283.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 301.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 469.0 , startSceneY : 313.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 480.0 , startSceneY : 325.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 487.0 , startSceneY : 335.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 344.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 495.0 , startSceneY : 356.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 497.0 , startSceneY : 367.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 497.0 , startSceneY : 375.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 497.0 , startSceneY : 383.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 497.0 , startSceneY : 392.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 497.0 , startSceneY : 400.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 494.0 , startSceneY : 411.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 487.0 , startSceneY : 427.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 482.0 , startSceneY : 434.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 476.0 , startSceneY : 441.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 472.0 , startSceneY : 444.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 466.0 , startSceneY : 447.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 459.0 , startSceneY : 449.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 453.0 , startSceneY : 452.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 447.0 , startSceneY : 454.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 441.0 , startSceneY : 454.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 435.0 , startSceneY : 454.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 455.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 424.0 , startSceneY : 457.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 457.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 417.0 , startSceneY : 457.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 415.0 , startSceneY : 458.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 412.0 , startSceneY : 459.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 409.0 , startSceneY : 459.0
2025-04-16 16:29:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 460.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 463.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 465.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 468.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 470.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 472.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 473.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 414.0 , startSceneY : 476.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 417.0 , startSceneY : 479.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 419.0 , startSceneY : 481.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 424.0 , startSceneY : 483.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 484.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 486.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 486.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 434.0 , startSceneY : 486.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 439.0 , startSceneY : 486.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 443.0 , startSceneY : 486.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 445.0 , startSceneY : 486.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 448.0 , startSceneY : 486.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 452.0 , startSceneY : 486.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 486.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 461.0 , startSceneY : 487.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 467.0 , startSceneY : 489.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 473.0 , startSceneY : 489.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 479.0 , startSceneY : 489.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 483.0 , startSceneY : 489.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 486.0 , startSceneY : 489.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 488.0 , startSceneY : 489.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 489.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 494.0 , startSceneY : 489.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 496.0 , startSceneY : 489.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 499.0 , startSceneY : 487.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 502.0 , startSceneY : 484.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 505.0 , startSceneY : 481.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 507.0 , startSceneY : 481.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 510.0 , startSceneY : 481.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 512.0 , startSceneY : 481.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 515.0 , startSceneY : 481.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 517.0 , startSceneY : 481.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 520.0 , startSceneY : 481.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 523.0 , startSceneY : 478.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 525.0 , startSceneY : 478.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 528.0 , startSceneY : 475.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 531.0 , startSceneY : 473.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 532.0 , startSceneY : 470.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 535.0 , startSceneY : 467.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 537.0 , startSceneY : 464.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 538.0 , startSceneY : 461.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 541.0 , startSceneY : 459.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 456.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 547.0 , startSceneY : 453.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 548.0 , startSceneY : 450.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 447.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 552.0 , startSceneY : 445.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 442.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 439.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 437.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 434.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 432.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 429.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 427.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 424.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 421.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 419.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 416.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 414.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 411.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 409.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 552.0 , startSceneY : 406.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 552.0 , startSceneY : 403.0
2025-04-16 16:29:32 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 549.0 , startSceneY : 400.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 546.0 , startSceneY : 398.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 395.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 540.0 , startSceneY : 392.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 538.0 , startSceneY : 392.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 532.0 , startSceneY : 389.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 525.0 , startSceneY : 383.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 522.0 , startSceneY : 383.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 518.0 , startSceneY : 380.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 514.0 , startSceneY : 380.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 511.0 , startSceneY : 377.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 507.0 , startSceneY : 377.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 500.0 , startSceneY : 374.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 494.0 , startSceneY : 371.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 488.0 , startSceneY : 371.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 483.0 , startSceneY : 371.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 479.0 , startSceneY : 368.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 475.0 , startSceneY : 368.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 472.0 , startSceneY : 368.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 469.0 , startSceneY : 365.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 467.0 , startSceneY : 365.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 464.0 , startSceneY : 362.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 461.0 , startSceneY : 362.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 359.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 450.0 , startSceneY : 359.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 447.0 , startSceneY : 359.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 445.0 , startSceneY : 359.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 442.0 , startSceneY : 359.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 440.0 , startSceneY : 359.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 435.0 , startSceneY : 359.0
2025-04-16 16:29:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 431.0 , startSceneY : 359.0
