2025-04-16 15:25:24 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 639.0 , startSceneY : 447.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 641.0 , startSceneY : 447.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 646.0 , startSceneY : 447.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 649.0 , startSceneY : 447.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 652.0 , startSceneY : 447.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 654.0 , startSceneY : 447.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 657.0 , startSceneY : 447.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 659.0 , startSceneY : 447.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 664.0 , startSceneY : 447.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 668.0 , startSceneY : 447.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 670.0 , startSceneY : 447.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 673.0 , startSceneY : 447.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 676.0 , startSceneY : 445.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 678.0 , startSceneY : 445.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 681.0 , startSceneY : 445.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 683.0 , startSceneY : 445.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 686.0 , startSceneY : 445.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 689.0 , startSceneY : 445.0
2025-04-16 15:25:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 691.0 , startSceneY : 445.0
2025-04-16 15:26:12 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 979.0 , startSceneY : 624.0
2025-04-16 15:26:12 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 975.0 , startSceneY : 621.0
2025-04-16 15:26:12 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 970.0 , startSceneY : 618.0
2025-04-16 15:26:12 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 964.0 , startSceneY : 615.0
2025-04-16 15:26:12 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 957.0 , startSceneY : 612.0
2025-04-16 15:26:12 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 948.0 , startSceneY : 608.0
2025-04-16 15:26:12 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 942.0 , startSceneY : 605.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 935.0 , startSceneY : 601.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 929.0 , startSceneY : 598.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 905.0 , startSceneY : 586.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 890.0 , startSceneY : 578.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 874.0 , startSceneY : 572.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 857.0 , startSceneY : 565.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 843.0 , startSceneY : 559.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 819.0 , startSceneY : 548.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 810.0 , startSceneY : 542.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 798.0 , startSceneY : 536.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 786.0 , startSceneY : 532.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 772.0 , startSceneY : 526.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 758.0 , startSceneY : 518.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 740.0 , startSceneY : 507.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 726.0 , startSceneY : 501.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 712.0 , startSceneY : 493.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 692.0 , startSceneY : 484.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 675.0 , startSceneY : 475.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 658.0 , startSceneY : 467.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 639.0 , startSceneY : 458.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 622.0 , startSceneY : 452.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 605.0 , startSceneY : 446.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 590.0 , startSceneY : 437.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 578.0 , startSceneY : 429.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 564.0 , startSceneY : 421.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 550.0 , startSceneY : 415.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 538.0 , startSceneY : 411.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 526.0 , startSceneY : 405.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 514.0 , startSceneY : 399.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 503.0 , startSceneY : 393.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 496.0 , startSceneY : 388.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 489.0 , startSceneY : 385.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 485.0 , startSceneY : 382.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 480.0 , startSceneY : 379.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 477.0 , startSceneY : 376.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 475.0 , startSceneY : 375.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 472.0 , startSceneY : 372.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 467.0 , startSceneY : 369.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 463.0 , startSceneY : 366.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 460.0 , startSceneY : 366.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 363.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 363.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 452.0 , startSceneY : 363.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 449.0 , startSceneY : 360.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 447.0 , startSceneY : 360.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 442.0 , startSceneY : 356.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 436.0 , startSceneY : 352.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 427.0 , startSceneY : 349.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 345.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 413.0 , startSceneY : 342.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 409.0 , startSceneY : 339.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 400.0 , startSceneY : 336.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 394.0 , startSceneY : 332.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 385.0 , startSceneY : 327.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 368.0 , startSceneY : 314.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 303.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 350.0 , startSceneY : 300.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 345.0 , startSceneY : 297.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 342.0 , startSceneY : 295.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 339.0 , startSceneY : 292.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 335.0 , startSceneY : 289.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 330.0 , startSceneY : 286.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 326.0 , startSceneY : 281.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 316.0 , startSceneY : 274.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 312.0 , startSceneY : 269.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 305.0 , startSceneY : 264.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 297.0 , startSceneY : 256.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 293.0 , startSceneY : 252.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 288.0 , startSceneY : 247.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 284.0 , startSceneY : 243.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 281.0 , startSceneY : 240.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 278.0 , startSceneY : 237.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 275.0 , startSceneY : 235.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 270.0 , startSceneY : 231.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 266.0 , startSceneY : 228.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 261.0 , startSceneY : 223.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 257.0 , startSceneY : 219.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 252.0 , startSceneY : 214.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 245.0 , startSceneY : 209.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 238.0 , startSceneY : 204.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 231.0 , startSceneY : 196.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 226.0 , startSceneY : 192.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 222.0 , startSceneY : 187.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 217.0 , startSceneY : 182.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 212.0 , startSceneY : 178.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 203.0 , startSceneY : 168.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 195.0 , startSceneY : 161.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 186.0 , startSceneY : 153.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 174.0 , startSceneY : 143.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 166.0 , startSceneY : 136.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 159.0 , startSceneY : 128.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 152.0 , startSceneY : 121.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 147.0 , startSceneY : 117.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 144.0 , startSceneY : 114.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 142.0 , startSceneY : 112.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 139.0 , startSceneY : 109.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 136.0 , startSceneY : 107.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 133.0 , startSceneY : 104.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 130.0 , startSceneY : 101.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 126.0 , startSceneY : 96.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 121.0 , startSceneY : 93.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 118.0 , startSceneY : 92.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 116.0 , startSceneY : 89.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 113.0 , startSceneY : 86.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 110.0 , startSceneY : 83.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 107.0 , startSceneY : 81.0
2025-04-16 15:26:13 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 104.0 , startSceneY : 78.0
2025-04-16 15:26:14 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 101.0 , startSceneY : 75.0
2025-04-16 15:26:14 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 99.0 , startSceneY : 75.0
2025-04-16 15:26:14 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 96.0 , startSceneY : 75.0
2025-04-16 15:26:14 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 94.0 , startSceneY : 75.0
2025-04-16 15:26:14 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 89.0 , startSceneY : 72.0
2025-04-16 15:26:14 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 85.0 , startSceneY : 72.0
2025-04-16 15:26:14 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 82.0 , startSceneY : 72.0
2025-04-16 15:26:17 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 655.0 , startSceneY : 538.0
