2025-04-16 16:12:19 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:12:20 INFO  c.r.r.service.login.LoginController - ip mismatched 192.168.24.139 and 192.168.12.10
2025-04-16 16:12:20 INFO  c.r.r.service.login.LoginController - IP not found
2025-04-16 16:12:20 INFO  c.r.r.service.login.LoginController - initialized
2025-04-16 16:12:23 INFO  c.r.r.service.study.StudyService - Image received
2025-04-16 16:12:23 INFO  c.r.r.service.login.LoginController - No devices found!!!
2025-04-16 16:12:24 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-04-16 16:12:25 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - drawingCanvasMousePressed pressed startSceneX : 0.0 , startSceneY : 0.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - before pressed startSceneX : 0.0 , startSceneY : 0.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - pressed startSceneX : 357.0 , startSceneY : 363.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 360.0 , startSceneY : 365.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 363.0 , startSceneY : 370.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 365.0 , startSceneY : 377.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 370.0 , startSceneY : 386.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 373.0 , startSceneY : 392.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 374.0 , startSceneY : 394.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 375.0 , startSceneY : 397.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 378.0 , startSceneY : 400.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 381.0 , startSceneY : 403.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 384.0 , startSceneY : 406.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 387.0 , startSceneY : 408.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 388.0 , startSceneY : 411.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 392.0 , startSceneY : 417.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 395.0 , startSceneY : 420.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 398.0 , startSceneY : 422.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 425.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 404.0 , startSceneY : 428.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 406.0 , startSceneY : 430.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 409.0 , startSceneY : 432.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 412.0 , startSceneY : 434.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 415.0 , startSceneY : 435.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 418.0 , startSceneY : 438.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 441.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 444.0
2025-04-16 16:12:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 447.0
