2025-04-08 18:21:07 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-08 18:21:08 INFO  c.r.r.service.login.LoginController - ip mismatched 192.168.31.178 and 192.168.12.10
2025-04-08 18:21:08 INFO  c.r.r.service.login.LoginController - IP not found
2025-04-08 18:21:08 INFO  c.r.r.service.login.LoginController - initialized
2025-04-08 18:21:11 INFO  c.r.r.service.login.LoginController - No devices found!!!
2025-04-08 18:21:12 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 0.0 + 



2025-04-08 18:21:12 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 0.0 + 



2025-04-08 18:21:12 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 0.0 + 



2025-04-08 18:21:12 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 0.0 + 



2025-04-08 18:21:15 INFO  c.r.r.service.study.StudyService - Image received
2025-04-08 18:21:16 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-04-08 18:21:16 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:16 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:16 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:16 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:17 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:17 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:17 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:17 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-04-08 18:21:24 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:25 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:25 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:28 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:21:28 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



