2025-04-08 18:07:37 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:26 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:27 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:27 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:28 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:08:28 INFO  c.r.r.m.I.D.MainDrawTool - resetCalled
2025-04-08 18:09:07 INFO  c.r.r.s.study.StudyMainController - Saving for Pacs...
2025-04-08 18:09:07 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:07 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:07 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:07 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:07 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:07 INFO  c.r.r.modules.dicom.DicomService - Status : Uploading Begins
2025-04-08 18:09:07 INFO  c.r.r.modules.dicom.DicomService - Creating DICOM File/s...
2025-04-08 18:09:07 INFO  c.r.r.modules.dicom.DicomService - needsAnnotations needsStudyInformation 
2025-04-08 18:09:07 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:07 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:07 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:07 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:07 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 2.98046875 + 



2025-04-08 18:09:07 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 2.98046875 + 



2025-04-08 18:09:07 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 2.98046875 + 



2025-04-08 18:09:08 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 2.98046875 + 



2025-04-08 18:09:08 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 2.98046875 + 



2025-04-08 18:09:08 INFO  c.r.r.modules.dicom.DicomService - path exits
2025-04-08 18:09:08 INFO  c.r.r.modules.dicom.DicomService - D:\Work\RxView_Java\RxView\39_RxView_StudyCropFix/dcmOutput/11.dcm
2025-04-08 18:09:08 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 2.98046875 + 



2025-04-08 18:09:09 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 2.98046875 + 



2025-04-08 18:09:09 INFO  c.r.r.modules.dicom.DicomService - Uploading to server...
2025-04-08 18:09:09 INFO  c.r.r.modules.dicom.DicomCStore - 
Initiating C-STORE operation...
2025-04-08 18:09:09 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 2.98046875 + 



2025-04-08 18:09:09 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 2.98046875 + 



2025-04-08 18:09:10 INFO  c.r.r.modules.dicom.DicomService - Upload completed successfully!
2025-04-08 18:09:10 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 2.98046875 + 



2025-04-08 18:09:10 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 2.98046875 + 



2025-04-08 18:09:10 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:10 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:10 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:10 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:10 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:09:10 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:04 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:05 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:05 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:05 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:05 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:06 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:06 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:06 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:06 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:06 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:09 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:09 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:10 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:10 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:10 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:11 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:17 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:17 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:20 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:22 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:22 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:22 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:22 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:23 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:23 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:13:23 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



