2025-04-08 16:29:01 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-08 16:29:02 INFO  c.r.r.service.login.LoginController - ip mismatched 192.168.31.178 and 192.168.12.10
2025-04-08 16:29:02 INFO  c.r.r.service.login.LoginController - IP not found
2025-04-08 16:29:02 INFO  c.r.r.service.login.LoginController - initialized
2025-04-08 16:29:05 INFO  c.r.r.service.login.LoginController - No devices found!!!
2025-04-08 16:29:05 INFO  c.r.r.service.study.StudyService - Image received
2025-04-08 16:29:07 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-04-08 16:29:07 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-04-08 16:29:21 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 0, 838x1024}
2025-04-08 16:29:22 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 2, 838x1021}
2025-04-08 16:29:22 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 5, 838x1018}
2025-04-08 16:29:22 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 17, 838x1006}
2025-04-08 16:29:22 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 41, 838x982}
2025-04-08 16:29:22 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 64, 838x959}
2025-04-08 16:29:22 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 82, 838x941}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 101, 838x922}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 117, 838x906}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 127, 838x896}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 136, 838x887}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 141, 838x882}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 143, 838x880}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 150, 838x873}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 155, 838x868}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 166, 838x857}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 175, 838x848}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 180, 838x843}
2025-04-08 16:29:23 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 186, 838x837}
