2025-04-08 18:25:24 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-08 18:25:25 INFO  c.r.r.service.login.LoginController - ip mismatched 192.168.31.178 and 192.168.12.10
2025-04-08 18:25:25 INFO  c.r.r.service.login.LoginController - IP not found
2025-04-08 18:25:25 INFO  c.r.r.service.login.LoginController - initialized
2025-04-08 18:25:28 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 0.0 + 



2025-04-08 18:25:28 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 0.0 + 



2025-04-08 18:25:28 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 0.0 + 



2025-04-08 18:25:28 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 0.0 + 



2025-04-08 18:25:28 INFO  c.r.r.service.login.LoginController - No devices found!!!
2025-04-08 18:25:31 INFO  c.r.r.service.study.StudyService - Image received
2025-04-08 18:25:32 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-04-08 18:25:32 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:32 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:32 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:32 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:32 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:32 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:33 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:33 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-04-08 18:25:42 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:42 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:42 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:43 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:44 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:44 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:45 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:45 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:45 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:45 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:45 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:46 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:46 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:48 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:48 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:48 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:48 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:48 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:50 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:52 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:52 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:52 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:52 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:52 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



2025-04-08 18:25:53 INFO  c.r.r.m.I.D.CanvasMainChange - multiple : 1.0 + 



