2025-04-08 16:39:08 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-08 16:39:25 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 324, 838x699}
2025-04-08 16:39:25 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 322, 838x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {3, 322, 834x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {8, 322, 829x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {17, 322, 820x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {26, 322, 811x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {55, 322, 782x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {101, 322, 736x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {122, 322, 715x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {130, 322, 707x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {136, 322, 701x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {142, 322, 695x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {150, 322, 687x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {153, 322, 684x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {155, 322, 682x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {159, 322, 678x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {164, 322, 673x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {167, 322, 670x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {169, 322, 668x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {175, 322, 662x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {180, 322, 657x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {184, 322, 653x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {186, 322, 651x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {189, 322, 648x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {192, 322, 645x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {194, 322, 643x701}
2025-04-08 16:39:27 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {198, 322, 639x701}
2025-04-08 16:39:28 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {200, 322, 637x701}
2025-04-08 16:39:28 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {203, 322, 634x701}
2025-04-08 16:39:28 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {206, 322, 631x701}
2025-04-08 16:39:28 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x701}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x699}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x684}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x656}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x635}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x606}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x581}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x567}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x563}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x555}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x544}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x531}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x521}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x511}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x506}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x501}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x488}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x482}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x477}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x473}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x471}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x466}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x460}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x455}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x452}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x448}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x443}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x437}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x432}
2025-04-08 16:39:30 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x427}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x423}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x421}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x418}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x416}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x412}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x410}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x407}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x404}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x403}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x400}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x397}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x395}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x392}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x389}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x386}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x384}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x381}
2025-04-08 16:39:31 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 628x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 625x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 621x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 613x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 591x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 561x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 523x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 487x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 457x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 446x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 442x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 439x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 436x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 433x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 432x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 429x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 429x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 429x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 432x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 448x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 456x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 473x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 490x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 507x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 524x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 527x378}
2025-04-08 16:39:33 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 529x378}
2025-04-08 16:39:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 528x378}
2025-04-08 16:39:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 525x378}
2025-04-08 16:39:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 522x378}
2025-04-08 16:39:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 516x378}
2025-04-08 16:39:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 511x378}
2025-04-08 16:39:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 507x378}
2025-04-08 16:39:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 505x378}
2025-04-08 16:39:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 502x378}
2025-04-08 16:39:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 500x378}
2025-04-08 16:39:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 497x378}
2025-04-08 16:39:34 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {209, 322, 493x378}
2025-04-08 16:39:36 INFO  c.r.r.m.I.D.CanvasMainChange - Canvas cropRect : {209, 322, 493x378}
2025-04-08 16:39:36 INFO  c.r.r.m.I.D.CanvasMainChange - Canvas cropRect : {209, 322, 493x378}
2025-04-08 16:40:45 INFO  c.r.r.m.I.D.CanvasMainChange - Canvas cropRect : {209, 322, 493x378}
2025-04-08 16:40:45 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 0, 838x1024}
2025-04-08 16:40:49 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 0, 838x1024}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 3, 838x1020}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 14, 838x1009}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 38, 838x985}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 65, 838x958}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 89, 838x934}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 115, 838x908}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 138, 838x885}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 148, 838x875}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 162, 838x861}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 172, 838x851}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 186, 838x837}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 199, 838x824}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 213, 838x810}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 216, 838x807}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 220, 838x803}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 225, 838x798}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 227, 838x796}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 230, 838x793}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 236, 838x787}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 241, 838x782}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 250, 838x773}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 256, 838x768}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 263, 838x760}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 271, 838x752}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 283, 838x740}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 286, 838x737}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 289, 838x734}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 291, 838x732}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 295, 838x728}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 300, 838x723}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 303, 838x720}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 306, 838x717}
2025-04-08 16:40:50 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 311, 838x712}
2025-04-08 16:40:51 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 314, 838x709}
2025-04-08 16:40:51 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 317, 838x706}
2025-04-08 16:40:51 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 319, 838x704}
2025-04-08 16:40:51 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x703}
2025-04-08 16:40:52 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x702}
2025-04-08 16:40:52 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x692}
2025-04-08 16:40:52 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x668}
2025-04-08 16:40:52 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x605}
2025-04-08 16:40:52 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x564}
2025-04-08 16:40:52 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x459}
2025-04-08 16:40:52 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x401}
2025-04-08 16:40:52 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x311}
2025-04-08 16:40:52 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x285}
2025-04-08 16:40:52 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x245}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x213}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x180}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x153}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x132}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x117}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x99}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x75}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x58}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x47}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x35}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x31}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x23}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x20}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x22}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x25}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x30}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x41}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x51}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x57}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x65}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x68}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x76}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x80}
2025-04-08 16:40:53 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 838x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 834x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 832x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 824x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 811x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 795x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 727x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 694x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 664x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 637x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 613x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 572x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 553x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 540x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 522x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 504x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 489x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 476x80}
2025-04-08 16:40:55 INFO  c.r.r.m.I.D.CropLayout - cropLayout cropRect : {0, 320, 468x80}
