2025-03-21 15:41:40 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-03-21 15:42:09 INFO  c.r.r.service.study.StudyService - mat lent838 * width 1024
2025-03-21 15:42:09 INFO  c.r.r.service.study.StudyService - display image lent838.0 * width 1024.0
2025-03-21 15:42:09 INFO  c.r.r.m.I.D.CanvasMainChange - display image lent838.0 * width 1024.0
2025-03-21 15:42:09 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:42:09 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:42:09 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:42:09 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:43:46 INFO  c.r.r.s.study.StudyMainController - saving for export...
2025-03-21 15:43:46 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:43:46 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:43:46 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:43:46 INFO  c.r.rxviewui.controller.ExportWindow - initialized
2025-03-21 15:43:46 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:43:46 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:43:46 INFO  c.r.r.service.study.StudyService - mat lent838 * width 1024
2025-03-21 15:43:46 INFO  c.r.r.service.study.StudyService - display image lent838.0 * width 1024.0
2025-03-21 15:43:46 INFO  c.r.r.m.I.D.CanvasMainChange - display image lent838.0 * width 1024.0
2025-03-21 15:43:46 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:43:46 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:43:46 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:43:46 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:05 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:05 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:05 INFO  c.r.r.service.study.StudyService - mat lent838 * width 1024
2025-03-21 15:44:05 INFO  c.r.r.service.study.StudyService - display image lent838.0 * width 1024.0
2025-03-21 15:44:05 INFO  c.r.r.m.I.D.CanvasMainChange - display image lent838.0 * width 1024.0
2025-03-21 15:44:05 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:05 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:05 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:05 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:07 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:11 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:11 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:11 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:11 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:12 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:12 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:13 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:13 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:13 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:13 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:14 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:14 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:14 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:14 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:14 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:14 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:14 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:14 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:14 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:14 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:16 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:16 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:18 INFO  c.r.r.s.study.StudyMainController - saving for export...
2025-03-21 15:44:18 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:18 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:18 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:18 INFO  c.r.rxviewui.controller.ExportWindow - initialized
2025-03-21 15:44:18 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:18 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:18 INFO  c.r.r.service.study.StudyService - mat lent838 * width 1024
2025-03-21 15:44:18 INFO  c.r.r.service.study.StudyService - display image lent838.0 * width 1024.0
2025-03-21 15:44:18 INFO  c.r.r.m.I.D.CanvasMainChange - display image lent838.0 * width 1024.0
2025-03-21 15:44:18 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:18 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 0.0, 0.0 ,1.0 
2025-03-21 15:44:18 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:18 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:18 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,1.0 
2025-03-21 15:44:18 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {229, 0, 414x1024} 
2025-03-21 15:44:27 INFO  c.r.r.m.I.D.CanvasMainChange - display image lent2500.0 * width 3052.0
2025-03-21 15:44:27 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:27 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {685, 0, 1234x3052} 
2025-03-21 15:44:28 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {685, 0, 1234x3052} 
2025-03-21 15:44:28 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {685, 0, 1234x3052} 
2025-03-21 15:44:28 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {685, 0, 1234x3052} 
2025-03-21 15:44:29 INFO  c.r.r.m.I.D.CanvasMainChange - display image lent2500.0 * width 3052.0
2025-03-21 15:44:29 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {685, 0, 1234x3052} 
2025-03-21 15:44:29 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {685, 0, 1234x3052} 
2025-03-21 15:44:29 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {685, 0, 1234x3052} 
2025-03-21 15:44:29 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {685, 0, 1234x3052} 
2025-03-21 15:44:31 INFO  c.r.r.m.I.D.CanvasMainChange - display image lent2500.0 * width 3052.0
2025-03-21 15:44:31 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:31 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {685, 0, 1234x3052} 
2025-03-21 15:44:31 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:31 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {685, 0, 1234x3052} 
2025-03-21 15:44:32 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:32 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {685, 0, 1234x3052} 
2025-03-21 15:44:32 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:32 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect {685, 0, 1234x3052} 
2025-03-21 15:44:33 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:33 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:33 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:33 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:33 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
2025-03-21 15:44:33 INFO  c.r.r.m.I.D.CanvasMainChange - crop 1 229.8553191489362, 0.0 ,2.98046875 
