2025-03-21 16:40:16 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-03-21 16:42:29 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:42:29 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:42:29 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:42:29 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:42:29 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:42:29 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:42:30 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:43:02 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:43:02 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:43:13 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:43:16 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:43:18 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:43:20 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:43:21 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:43:23 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:43:23 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:43:26 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:43:30 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:43:34 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:43:34 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:43:41 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:43:43 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:43:43 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 1 
2025-03-21 16:43:43 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 2 
2025-03-21 16:43:43 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:43:43 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:43:45 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:44:22 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:44:22 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:44:27 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:44:29 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:44:29 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:44:30 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:44:34 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:44:34 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:45:06 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:45:08 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:45:08 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:45:10 INFO  c.r.r.s.study.StudyMainController - Saving for Pacs...
2025-03-21 16:45:10 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:45:10 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:45:10 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:45:10 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:45:10 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:45:10 INFO  c.r.r.modules.dicom.DicomService - Status : Uploading Begins
2025-03-21 16:45:10 INFO  c.r.r.modules.dicom.DicomService - Creating DICOM File/s...
2025-03-21 16:45:10 INFO  c.r.r.modules.dicom.DicomService - shouldUseOriginalImage
2025-03-21 16:45:10 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:45:10 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:45:10 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:45:10 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:45:10 INFO  c.r.r.modules.dicom.DicomService - path exits
2025-03-21 16:45:10 INFO  c.r.r.modules.dicom.DicomService - D:\Work\RxView_Java\RxView\29_RxView_Study_PacsUpload_Status/dcmOutput/11.dcm
2025-03-21 16:45:10 INFO  c.r.r.modules.dicom.DicomService - Uploading to server...
2025-03-21 16:45:10 INFO  c.r.r.modules.dicom.DicomCStore - 
Initiating C-STORE operation...
2025-03-21 16:45:11 INFO  c.r.r.modules.dicom.DicomService - Upload completed successfully!
2025-03-21 16:45:11 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:45:11 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:45:11 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:45:11 INFO  c.r.r.m.I.D.CanvasMainChange - lines 0 , ellipse 0 
2025-03-21 16:45:11 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
2025-03-21 16:45:11 INFO  c.r.r.m.I.D.CanvasMainChange - lines 1 , ellipse 2 
