2025-05-12 13:48:59 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-12 13:52:42 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-12 13:52:42 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:42 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:42 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:42 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:42 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:42 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:42 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:42 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:42 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:42 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:43 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-05-12 13:52:47 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:48 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:48 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:48 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:48 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:48 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:48 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:50 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:59 INFO  c.r.r.s.study.StudyMainController - saving for export...
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:59 INFO  c.r.rxviewui.controller.ExportWindow - initialized
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:52:59 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 3052.0 : 2497.6328125 : {}
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:53:05 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:53:05 INFO  c.r.rxviewui.controller.ExportStudy - after last redraw
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 3052.0 : 2497.6328125 : {}
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 3052.0 : 2497.6328125 : {}
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 13:56:37 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:49 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:49 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:49 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:49 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:49 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:50 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:50 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:50 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:50 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:50 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:50 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 661.9276595744681 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 661.9276595744681 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 659.7489361702128 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 659.7489361702128 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 283.2340425531915 startY: 659.7489361702128 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 283.2340425531915 centerY: 659.7489361702128 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 279.9659574468085 startY: 621.6212765957447 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 279.9659574468085 centerY: 621.6212765957447 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 279.9659574468085 startY: 621.6212765957447 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 279.9659574468085 centerY: 621.6212765957447 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 279.9659574468085 startY: 606.3702127659575 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 279.9659574468085 centerY: 606.3702127659575 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 279.9659574468085 startY: 606.3702127659575 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 279.9659574468085 centerY: 606.3702127659575 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 273.4297872340426 startY: 590.0297872340426 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 273.4297872340426 centerY: 590.0297872340426 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 273.4297872340426 startY: 590.0297872340426 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 273.4297872340426 centerY: 590.0297872340426 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 273.4297872340426 startY: 583.4936170212766 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 273.4297872340426 centerY: 583.4936170212766 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 273.4297872340426 startY: 583.4936170212766 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 273.4297872340426 centerY: 583.4936170212766 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:51 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
