2025-05-12 13:08:17 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-12 13:09:44 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 152.51063829787233 startY: 704.4127659574468 endX: 775.6255319148936 endY: 681.5361702127659
2025-05-12 13:09:44 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 152.51063829787233 centerY: 704.4127659574468 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:09:44 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 775.6255319148936 centerY: 681.5361702127659 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:09:44 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 152.51063829787233 startY: 704.4127659574468 endX: 775.6255319148936 endY: 681.5361702127659
2025-05-12 13:09:44 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 152.51063829787233 centerY: 704.4127659574468 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:09:44 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 775.6255319148936 centerY: 681.5361702127659 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:10:27 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 152.51063829787233 startY: 704.4127659574468 endX: 775.6255319148936 endY: 681.5361702127659
2025-05-12 13:10:27 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 152.51063829787233 centerY: 704.4127659574468 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:10:27 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 775.6255319148936 centerY: 681.5361702127659 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:10:27 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 152.51063829787233 startY: 704.4127659574468 endX: 775.6255319148936 endY: 681.5361702127659
2025-05-12 13:10:27 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 152.51063829787233 centerY: 704.4127659574468 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:10:27 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 775.6255319148936 centerY: 681.5361702127659 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:36 INFO  c.r.r.s.study.StudyMainController - saving for export...
2025-05-12 13:13:36 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 152.51063829787233 startY: 704.4127659574468 endX: 775.6255319148936 endY: 681.5361702127659
2025-05-12 13:13:36 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 152.51063829787233 centerY: 704.4127659574468 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:36 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 775.6255319148936 centerY: 681.5361702127659 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:36 INFO  c.r.rxviewui.controller.ExportWindow - initialized
2025-05-12 13:13:36 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 152.51063829787233 startY: 704.4127659574468 endX: 775.6255319148936 endY: 681.5361702127659
2025-05-12 13:13:36 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 152.51063829787233 centerY: 704.4127659574468 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:36 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 775.6255319148936 centerY: 681.5361702127659 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:36 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 152.51063829787233 startY: 704.4127659574468 endX: 775.6255319148936 endY: 681.5361702127659
2025-05-12 13:13:36 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 152.51063829787233 centerY: 704.4127659574468 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:36 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 775.6255319148936 centerY: 681.5361702127659 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:39 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 152.51063829787233 startY: 704.4127659574468 endX: 775.6255319148936 endY: 681.5361702127659
2025-05-12 13:13:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 152.51063829787233 centerY: 704.4127659574468 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 775.6255319148936 centerY: 681.5361702127659 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:39 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 152.51063829787233 startY: 704.4127659574468 endX: 775.6255319148936 endY: 681.5361702127659
2025-05-12 13:13:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 152.51063829787233 centerY: 704.4127659574468 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 775.6255319148936 centerY: 681.5361702127659 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:42 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 152.51063829787233 startY: 704.4127659574468 endX: 775.6255319148936 endY: 681.5361702127659
2025-05-12 13:13:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 152.51063829787233 centerY: 704.4127659574468 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 775.6255319148936 centerY: 681.5361702127659 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:42 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 152.51063829787233 startY: 704.4127659574468 endX: 775.6255319148936 endY: 681.5361702127659
2025-05-12 13:13:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 152.51063829787233 centerY: 704.4127659574468 radiusX: 8.0 radiusY: 8.0
2025-05-12 13:13:42 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 775.6255319148936 centerY: 681.5361702127659 radiusX: 8.0 radiusY: 8.0
