2025-07-24 13:22:32 INFO  c.r.r.s.study.StudyMainController - Console is ON
2025-07-24 13:25:12 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:25:12 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:12 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:12 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:17 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:25:17 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:25:25 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:25 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:25 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:26 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:26 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:27 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:28 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:28 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:28 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:30 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:30 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:30 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:31 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:31 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:31 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:32 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:32 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:33 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:33 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:33 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:33 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:34 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:34 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:34 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:35 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:35 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:35 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:36 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:36 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:37 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:48 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:48 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:48 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:50 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:50 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:50 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:25:52 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:25:52 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:25:52 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:26:01 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:01 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:01 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:26:04 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:26:04 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:26:06 INFO  c.r.r.service.study.StudyService - current bodyPart skull AP
2025-07-24 13:26:06 INFO  c.r.r.service.study.StudyService - current bodyPart skull AP
2025-07-24 13:26:06 INFO  c.r.r.s.preProcessing.PreProcess - Processing body part: skull
2025-07-24 13:26:06 INFO  c.r.r.s.preProcessing.PreProcess - Processing body part: skull
2025-07-24 13:26:06 INFO  c.r.r.s.preProcessing.PreProcess - Mat is 16-bit unsigned
2025-07-24 13:26:06 INFO  c.r.r.s.preProcessing.PreProcess - Mat is 16-bit unsigned
2025-07-24 13:26:08 INFO  c.r.r.service.study.StudyService - Image received Found in FPD
2025-07-24 13:26:08 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:08 INFO  c.r.r.service.study.StudyService - Image received Found in FPD
2025-07-24 13:26:08 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:08 WARN  c.r.r.m.I.i.ImageDrawWrapperHandling - Display image is null, cannot apply drawing tools.
2025-07-24 13:26:08 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-07-24 13:26:08 INFO  c.r.r.m.I.D.MainDrawTool - L/R Label: L
2025-07-24 13:26:08 INFO  c.r.r.m.I.D.MainDrawTool - Text: Some Text
2025-07-24 13:26:08 INFO  c.r.r.m.I.D.MainDrawTool - Position Value: 175.0
2025-07-24 13:26:08 INFO  c.r.r.m.I.D.MainDrawTool - Invalid position value: 175.0
2025-07-24 13:26:08 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:08 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:08 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=0.0, rectHeight=0.0} and multiple is 1.0
2025-07-24 13:26:21 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:21 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:22 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=0.0, rectHeight=0.0} and multiple is 1.0
2025-07-24 13:26:32 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:26:32 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:26:32 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:32 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:32 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:26:45 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:45 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:45 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:26:46 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:26:46 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:26:47 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:47 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:47 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:26:47 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:26:47 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:26:47 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:48 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:48 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:26:51 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:51 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:51 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:26:52 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:26:52 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:26:52 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:52 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:53 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:26:56 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:56 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:56 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:26:57 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:57 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:57 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:26:58 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:58 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:58 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:26:58 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:58 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:59 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:26:59 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:26:59 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:26:59 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:27:00 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:27:00 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:27:00 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:27:01 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:27:01 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:27:01 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:27:02 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:27:02 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:27:02 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:27:03 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:27:03 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:27:03 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:27:04 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:27:04 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:27:04 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=838.0, rectHeight=1024.0} and multiple is 1.0
2025-07-24 13:27:05 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:27:05 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:27:09 INFO  c.r.r.service.study.StudyService - current bodyPart hand LAT
2025-07-24 13:27:10 INFO  c.r.r.s.preProcessing.PreProcess - Processing body part: hand
2025-07-24 13:27:10 INFO  c.r.r.s.preProcessing.PreProcess - Mat is 16-bit unsigned
2025-07-24 13:27:11 INFO  c.r.r.service.study.StudyService - Image received Found in FPD
2025-07-24 13:27:11 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:27:11 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:27:11 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=0.0, rectHeight=0.0} and multiple is 1.0
2025-07-24 13:27:11 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-07-24 13:27:11 INFO  c.r.r.m.I.D.MainDrawTool - L/R Label: L
2025-07-24 13:27:11 INFO  c.r.r.m.I.D.MainDrawTool - Text: Some Text
2025-07-24 13:27:11 INFO  c.r.r.m.I.D.MainDrawTool - Position Value: 175.0
2025-07-24 13:27:11 INFO  c.r.r.m.I.D.MainDrawTool - Invalid position value: 175.0
2025-07-24 13:27:14 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:27:14 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:27:14 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=0.0, rectHeight=0.0} and multiple is 1.0
2025-07-24 13:28:12 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:28:12 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
2025-07-24 13:28:12 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - crop rect before CropLayoutWrapper{rectX=0.0, rectY=0.0, rectWidth=0.0, rectHeight=0.0} and multiple is 1.0
2025-07-24 13:28:21 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - ========================================================================
2025-07-24 13:28:21 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - Crop Layout X: 0.0, Y: 0.0, Width: 838.0, Height: 1024.0
2025-07-24 13:28:21 INFO  c.r.r.service.study.StudyService - mat size 838 * 1024
2025-07-24 13:28:21 INFO  c.r.r.service.study.StudyService - study mat.rows() * width : 1024 1024.0
