2025-05-16 15:37:09 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-16 15:37:17 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:37:17 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling -  crop rect after {0, 0, 1024x838} and W * H is 838.0 1024.0
2025-05-16 15:37:17 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:37:17 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:37:17 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:37:17 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:37:17 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:37:17 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:37:20 INFO  c.r.rxviewui.controller.ExportStudy - patientBodyPart.getImageMat() 3052x2500
2025-05-16 15:37:20 INFO  c.r.r.service.study.StudyService - multiple 2.98046875
2025-05-16 15:37:20 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:37:20 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:37:20 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 3052.0 2500.0
2025-05-16 15:37:20 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling -  crop rect after {0, 0, 1024x838} and W * H is 2500.0 3052.0
2025-05-16 15:37:20 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:37:20 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:37:20 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 3052.0 2500.0
2025-05-16 15:37:20 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 3052x2497} 
2025-05-16 15:37:20 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 3052x2497
2025-05-16 15:37:20 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 3052.0 2500.0
2025-05-16 15:37:27 INFO  c.r.r.service.study.StudyService - multiple 1.0
2025-05-16 15:37:27 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:37:27 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:37:27 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:37:27 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:37:27 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:37:27 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:37:27 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling -  crop rect after {0, 0, 1024x838} and W * H is 838.0 1024.0
2025-05-16 15:37:27 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:37:27 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:37:27 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:37:27 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:37:27 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:37:27 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:24 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:46:24 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:46:24 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:31 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:33 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:33 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:33 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:33 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:33 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:33 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:33 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:33 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:33 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:34 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:35 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:35 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:35 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:36 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:36 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:36 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:36 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:36 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:36 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:36 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:36 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:36 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:36 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:36 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:36 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:37 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:41 INFO  c.r.r.s.study.StudyMainController - saving for export...
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:41 INFO  c.r.rxviewui.controller.ExportWindow - initialized
2025-05-16 15:46:41 INFO  c.r.r.service.study.StudyService - multiple 1.0
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:41 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling -  crop rect after {240, 0, 552x838} and W * H is 838.0 1024.0
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:41 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:46:45 INFO  c.r.rxviewui.controller.ExportStudy - patientBodyPart.getImageMat() 3052x2500
2025-05-16 15:46:45 INFO  c.r.r.service.study.StudyService - multiple 2.98046875
2025-05-16 15:46:45 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:45 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:45 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 3052.0 2500.0
2025-05-16 15:46:45 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling -  crop rect after {240, 0, 552x838} and W * H is 2500.0 3052.0
2025-05-16 15:46:45 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:45 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:45 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 3052.0 2500.0
2025-05-16 15:46:45 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {717, 0, 1646x2497} 
2025-05-16 15:46:45 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1646x2497
2025-05-16 15:46:45 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 3052.0 2500.0
2025-05-16 15:46:46 INFO  c.r.rxviewui.controller.ExportStudy - patientBodyPart.getImageMat() 3052x2500
2025-05-16 15:46:46 INFO  c.r.r.service.study.StudyService - multiple 2.98046875
2025-05-16 15:46:46 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {717, 0, 1646x2497} 
2025-05-16 15:46:46 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1646x2497
2025-05-16 15:46:46 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 3052.0 2500.0
2025-05-16 15:46:46 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling -  crop rect after {240, 0, 552x838} and W * H is 2500.0 3052.0
2025-05-16 15:46:46 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:46:46 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:46:46 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 3052.0 2500.0
2025-05-16 15:46:46 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {717, 0, 1646x2497} 
2025-05-16 15:46:46 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1646x2497
2025-05-16 15:46:46 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 3052.0 2500.0
2025-05-16 15:47:04 INFO  c.r.r.service.study.StudyService - multiple 1.0
2025-05-16 15:47:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:47:04 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:47:04 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:47:04 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:47:04 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:04 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling -  crop rect after {240, 0, 552x838} and W * H is 838.0 1024.0
2025-05-16 15:47:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:47:04 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:47:04 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:04 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {240, 0, 552x838} 
2025-05-16 15:47:04 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 674x1024
2025-05-16 15:47:04 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:18 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:47:18 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:47:18 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:19 INFO  c.r.r.service.study.StudyService - Image received
2025-05-16 15:47:21 INFO  c.r.r.service.study.StudyService - Mat is not empty
2025-05-16 15:47:21 INFO  c.r.r.service.study.StudyService - multiple 1.0
2025-05-16 15:47:21 INFO  c.r.r.service.study.StudyService - multiple 1.0
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:21 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling -  crop rect after {0, 0, 1024x838} and W * H is 838.0 1024.0
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:21 INFO  c.r.r.m.I.D.MainDrawTool - ImagingParams is null
2025-05-16 15:47:23 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-16 15:47:23 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x838
2025-05-16 15:47:23 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 112, 1024x413} 
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x413
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 112, 1024x413} 
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x413
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 112, 1024x413} 
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x413
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 112, 1024x413} 
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x413
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 112, 1024x413} 
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x413
2025-05-16 15:47:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:31 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 112, 1024x413} 
2025-05-16 15:47:31 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x413
2025-05-16 15:47:31 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:31 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 112, 1024x413} 
2025-05-16 15:47:31 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x413
2025-05-16 15:47:31 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:31 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 112, 1024x413} 
2025-05-16 15:47:31 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x413
2025-05-16 15:47:31 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:32 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 112, 1024x413} 
2025-05-16 15:47:32 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x413
2025-05-16 15:47:32 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:32 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 112, 1024x413} 
2025-05-16 15:47:32 INFO  c.r.r.m.I.D.CanvasMainChange - drawingCanvas 1024x413
2025-05-16 15:47:32 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage 1024.0 838.0
2025-05-16 15:47:32 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 112, 1024x413} 
