2025-05-16 16:18:13 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-16 16:18:28 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:28 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:28 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:29 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:29 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:29 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:29 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:30 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:30 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:30 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:30 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:30 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:30 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:30 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:30 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:30 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:31 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 180.71702127659574 y 776.7148936170213 end x 187.2531914893617 y 901.9914893617022
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 180.71702127659574 y 776.7148936170213 end x 187.2531914893617 y 901.9914893617022
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 180.71702127659574 y 776.7148936170213 end x 187.2531914893617 y 901.9914893617022
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 180.71702127659574 y 776.7148936170213 end x 187.2531914893617 y 901.9914893617022
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:32 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:35 INFO  c.r.r.s.study.StudyMainController - saving for export...
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 180.71702127659574 y 776.7148936170213 end x 187.2531914893617 y 901.9914893617022
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:35 INFO  c.r.rxviewui.controller.ExportWindow - initialized
2025-05-16 16:18:35 INFO  c.r.r.service.study.StudyService - multiple 1.0
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 180.71702127659574 y 776.7148936170213 end x 187.2531914893617 y 901.9914893617022
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 180.71702127659574 y 776.7148936170213 end x 187.2531914893617 y 901.9914893617022
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:35 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:39 INFO  c.r.r.service.study.StudyService - multiple 2.98046875
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 2.98046875 
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 2.98046875 
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 180.71702127659574 y 776.7148936170213 end x 187.2531914893617 y 901.9914893617022
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 2.98046875 
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 180.71702127659574 y 776.7148936170213 end x 187.2531914893617 y 901.9914893617022
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:39 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:50 INFO  c.r.r.service.study.StudyService - multiple 1.0
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 180.71702127659574 y 776.7148936170213 end x 187.2531914893617 y 901.9914893617022
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 180.71702127659574 y 776.7148936170213 end x 187.2531914893617 y 901.9914893617022
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:18:50 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:24:13 INFO  c.r.r.s.study.StudyMainController - saving for export...
2025-05-16 16:24:13 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:24:13 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
2025-05-16 16:24:13 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 180.71702127659574 y 776.7148936170213 end x 187.2531914893617 y 901.9914893617022
2025-05-16 16:24:13 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 131.69574468085105 y 271.25106382978726 end x 155.66170212765957 y 498.92765957446807
2025-05-16 16:24:13 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 22.759574468085106 y 542.5021276595745 
2025-05-16 16:24:13 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 180.71702127659574 y 776.7148936170213 
2025-05-16 16:24:13 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 187.2531914893617 y 901.9914893617022 
2025-05-16 16:24:13 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 131.69574468085105 y 271.25106382978726 
2025-05-16 16:24:13 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 155.66170212765957 y 498.92765957446807 
2025-05-16 16:24:13 INFO  c.r.rxviewui.controller.ExportWindow - initialized
2025-05-16 16:24:14 INFO  c.r.r.service.study.StudyService - multiple 1.0
2025-05-16 16:24:14 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:24:14 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:24:14 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-16 16:24:14 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 22.759574468085106 y 542.5021276595745 end x 180.71702127659574 y 776.7148936170213
