2025-04-30 16:16:52 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-30 16:17:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 257.36170212765956 0.0 503.14893617021244 838.0
2025-04-30 16:17:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {767, 0, 1499x2497}
2025-04-30 16:17:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1499.0 * 2497.0
2025-04-30 16:17:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 257.36170212765956 0.0 503.14893617021244 838.0
2025-04-30 16:17:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {767, 0, 1499x2497}
2025-04-30 16:17:08 INFO  c.r.r.modules.print.Layout.LayoutTab - cropMultiple 2.98046875
2025-04-30 16:17:09 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1499.0 * 2497.0
2025-04-30 16:17:09 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:09 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:09 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 338.55319148936155 261.95744680851067 368.3404255319146 318.6808510638294
2025-04-30 16:17:09 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {1009, 780, 1097x949}
2025-04-30 16:17:09 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - printDynamicCanvasElementsResize.getMultiple() 2.98046875
2025-04-30 16:17:09 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1097.0 * 949.0
2025-04-30 16:17:09 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:09 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:09 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 338.55319148936155 261.95744680851067 368.3404255319146 318.6808510638294
2025-04-30 16:17:09 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {1009, 780, 1097x949}
2025-04-30 16:17:19 INFO  c.r.r.modules.print.Layout.LayoutTab - cropMultiple 2.98046875
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1097.0 * 949.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - printDynamicCanvasElementsResize.getMultiple() 2.98046875
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1097.0 * 949.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1097.0 * 949.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1097.0 * 949.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 1210.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:17:19 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:17:24 INFO  c.r.r.modules.print.Layout.LayoutTab - cropMultiple 2.98046875
2025-04-30 16:17:25 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 1210.0
2025-04-30 16:17:25 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:25 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:25 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 0.0 1024.0 838.0
2025-04-30 16:17:25 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 0, 3052x2497}
2025-04-30 16:17:25 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - printDynamicCanvasElementsResize.getMultiple() 2.98046875
2025-04-30 16:17:25 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 2497.0
2025-04-30 16:17:25 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:25 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:25 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 0.0 1024.0 838.0
2025-04-30 16:17:25 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 0, 3052x2497}
2025-04-30 16:17:44 INFO  c.r.r.modules.print.Layout.LayoutTab - cropMultiple 2.98046875
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 2497.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - printDynamicCanvasElementsResize.getMultiple() 2.98046875
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 2497.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 2497.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 2497.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 1210.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:17:44 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:19:56 INFO  c.r.r.modules.print.Layout.LayoutTab - cropMultiple 2.98046875
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 2048.0 * 2560.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - printDynamicCanvasElementsResize.getMultiple() 2.98046875
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 2048.0 * 2560.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 2048.0 * 2560.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 2048.0 * 2560.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 1210.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 203.74468085106378 1024.0 406.0
2025-04-30 16:19:57 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 607, 3052x1210}
2025-04-30 16:20:02 INFO  c.r.r.modules.print.Layout.LayoutTab - cropMultiple 2.98046875
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 1210.0
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 257.36170212765956 0.0 503.14893617021244 838.0
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {767, 0, 1499x2497}
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - printDynamicCanvasElementsResize.getMultiple() 2.98046875
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 1210.0
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 257.36170212765956 0.0 503.14893617021244 838.0
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {767, 0, 1499x2497}
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 1210.0
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 257.36170212765956 0.0 503.14893617021244 838.0
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {767, 0, 1499x2497}
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 1210.0
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 257.36170212765956 0.0 503.14893617021244 838.0
2025-04-30 16:20:02 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {767, 0, 1499x2497}
2025-04-30 16:20:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1499.0 * 2497.0
2025-04-30 16:20:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:20:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:20:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 257.36170212765956 0.0 503.14893617021244 838.0
2025-04-30 16:20:03 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {767, 0, 1499x2497}
2025-04-30 16:20:04 INFO  c.r.r.modules.print.Layout.LayoutTab - cropMultiple 2.98046875
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1499.0 * 2497.0
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 130.72340425531917 203.74468085106378 741.8553191489361 406.0
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {389, 607, 2211x1210}
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - printDynamicCanvasElementsResize.getMultiple() 2.98046875
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1499.0 * 2497.0
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 130.72340425531917 203.74468085106378 741.8553191489361 406.0
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {389, 607, 2211x1210}
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1499.0 * 2497.0
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 130.72340425531917 203.74468085106378 741.8553191489361 406.0
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {389, 607, 2211x1210}
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 2211.0 * 1210.0
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 130.72340425531917 203.74468085106378 741.8553191489361 406.0
2025-04-30 16:20:05 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {389, 607, 2211x1210}
2025-04-30 16:40:31 INFO  c.r.r.modules.print.Layout.LayoutTab - cropMultiple 2.98046875
2025-04-30 16:40:31 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 2211.0 * 1210.0
2025-04-30 16:40:31 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:40:31 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:40:31 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 0.0 1024.0 838.0
2025-04-30 16:40:31 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 0, 3052x2497}
2025-04-30 16:40:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - printDynamicCanvasElementsResize.getMultiple() 2.98046875
2025-04-30 16:40:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 2497.0
2025-04-30 16:40:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:40:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:40:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 0.0 0.0 1024.0 838.0
2025-04-30 16:40:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {0, 0, 3052x2497}
2025-04-30 16:40:37 INFO  c.r.r.modules.print.Layout.LayoutTab - cropMultiple 2.98046875
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 2497.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 257.36170212765956 0.0 503.14893617021244 838.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {767, 0, 1499x2497}
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - printDynamicCanvasElementsResize.getMultiple() 2.98046875
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 2497.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 257.36170212765956 0.0 503.14893617021244 838.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {767, 0, 1499x2497}
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 2497.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 257.36170212765956 0.0 503.14893617021244 838.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {767, 0, 1499x2497}
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3052.0 * 2497.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 257.36170212765956 0.0 503.14893617021244 838.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {767, 0, 1499x2497}
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1499.0 * 2497.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 257.36170212765956 0.0 503.14893617021244 838.0
2025-04-30 16:40:38 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {767, 0, 1499x2497}
2025-04-30 16:40:47 INFO  c.r.r.modules.print.Layout.LayoutTab - cropMultiple 2.98046875
2025-04-30 16:40:47 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1499.0 * 2497.0
2025-04-30 16:40:47 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:40:47 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:40:47 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 338.55319148936155 261.95744680851067 368.3404255319146 318.6808510638294
2025-04-30 16:40:47 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {1009, 780, 1097x949}
2025-04-30 16:40:47 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - printDynamicCanvasElementsResize.getMultiple() 2.98046875
2025-04-30 16:40:47 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 1097.0 * 949.0
2025-04-30 16:40:47 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 16:40:47 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 16:40:47 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 338.55319148936155 261.95744680851067 368.3404255319146 318.6808510638294
2025-04-30 16:40:47 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {1009, 780, 1097x949}
