2025-04-30 17:29:21 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-30 17:30:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 130.72340425531917 203.74468085106378 741.8553191489361 406.0
2025-04-30 17:30:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {389, 607, 2211x1210}
2025-04-30 17:30:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - ================================================
2025-04-30 17:30:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - print line startX 261.4468085106383 startY 238.51489361702127 endX 370.3829787234043 endY 382.31063829787234
2025-04-30 17:30:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - print line startX 370.3829787234043 startY 382.31063829787234 endX 374.74042553191487 endY 69.66382978723404
2025-04-30 17:30:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - print line startX 717.8893617021276 startY 382.31063829787234 endX 809.3957446808511 endY 186.22553191489362
2025-04-30 17:30:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - print line startX 809.3957446808511 startY 186.22553191489362 endX 868.2212765957447 endY 283.1787234042553
2025-04-30 17:30:32 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - ================================================
2025-04-30 17:30:34 INFO  c.r.r.modules.print.Layout.LayoutTab - cropMultiple 2.98046875
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 2211.0 * 1210.0
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 1.3617021276595374 322.45106382978724 1021.6851063829787 185.47234042553225
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {4, 961, 3045x552}
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - ================================================
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - ================================================
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - printDynamicCanvasElementsResize.getMultiple() 2.98046875
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 2211.0 * 1210.0
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 1.3617021276595374 322.45106382978724 1021.6851063829787 185.47234042553225
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {4, 961, 3045x552}
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - ================================================
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - print line startX 433.56595744680845 startY 8.029787234042459 endX 472.7829787234042 endY 170.34468085106383
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - print line startX 472.7829787234042 startY 170.34468085106383 endX 874.7574468085106 endY 1.4936170212765958
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - ================================================
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 2211.0 * 1210.0
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 1.3617021276595374 322.45106382978724 1021.6851063829787 185.47234042553225
2025-04-30 17:30:34 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {4, 961, 3045x552}
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - ================================================
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - print line startX 433.56595744680845 startY 8.029787234042459 endX 472.7829787234042 endY 170.34468085106383
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - print line startX 472.7829787234042 startY 170.34468085106383 endX 874.7574468085106 endY 1.4936170212765958
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - ================================================
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - 3045.0 * 552.0
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - display image 3052.0 2500.0
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - edited image 1024x838 
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - rect 1.3617021276595374 322.45106382978724 1021.6851063829787 185.47234042553225
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - new rect {4, 961, 3045x552}
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - ================================================
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - print line startX 433.56595744680845 startY 8.029787234042459 endX 472.7829787234042 endY 170.34468085106383
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - print line startX 472.7829787234042 startY 170.34468085106383 endX 874.7574468085106 endY 1.4936170212765958
2025-04-30 17:30:35 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - ================================================
2025-04-30 17:30:57 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:30:57 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:30:57 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:30:57 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:30:58 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - is crop selected true 
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 433.56595744680845 startY 8.029787234042459 endX 472.7829787234042 endY 170.34468085106383
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 472.7829787234042 startY 170.34468085106383 endX 874.7574468085106 endY 1.4936170212765958
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 433.56595744680845 startY 8.029787234042459 endX 472.7829787234042 endY 170.34468085106383
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 472.7829787234042 startY 170.34468085106383 endX 874.7574468085106 endY 1.4936170212765958
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 433.56595744680845 startY 8.029787234042459 endX 472.7829787234042 endY 170.34468085106383
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 472.7829787234042 startY 170.34468085106383 endX 874.7574468085106 endY 1.4936170212765958
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 433.56595744680845 startY 8.029787234042459 endX 472.7829787234042 endY 170.34468085106383
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 472.7829787234042 startY 170.34468085106383 endX 874.7574468085106 endY 1.4936170212765958
2025-04-30 17:30:58 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 433.56595744680845 startY 8.029787234042459 endX 472.7829787234042 endY 170.34468085106383
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 472.7829787234042 startY 170.34468085106383 endX 874.7574468085106 endY 1.4936170212765958
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:01 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - is crop selected false 
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 294.1276595744681 startY 396.12340425531914 endX 528.3404255319149 endY 671.731914893617
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 528.3404255319149 startY 671.731914893617 endX 700.4595744680851 endY 320.9574468085106
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 184.10212765957448 startY 63.86808510638298 endX 861.6851063829787 endY 67.13617021276596
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 294.1276595744681 startY 396.12340425531914 endX 528.3404255319149 endY 671.731914893617
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 528.3404255319149 startY 671.731914893617 endX 700.4595744680851 endY 320.9574468085106
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 184.10212765957448 startY 63.86808510638298 endX 861.6851063829787 endY 67.13617021276596
2025-04-30 17:31:01 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:02 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 294.1276595744681 startY 396.12340425531914 endX 528.3404255319149 endY 671.731914893617
2025-04-30 17:31:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 528.3404255319149 startY 671.731914893617 endX 700.4595744680851 endY 320.9574468085106
2025-04-30 17:31:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX 184.10212765957448 startY 63.86808510638298 endX 861.6851063829787 endY 67.13617021276596
2025-04-30 17:31:02 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:02 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:02 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:02 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:02 INFO  c.r.r.m.I.D.CanvasMainChange - ================================================
2025-04-30 17:31:02 INFO  c.r.r.m.I.i.ImageDrawWrapperHandling - is crop selected true 
