2025-05-17 11:50:17 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-17 11:50:26 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 130.87446808510637 y 252.73191489361702 end x 154.8404255319149 y 520.7148936170213
2025-05-17 11:50:26 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 130.87446808510637 y 252.73191489361702 
2025-05-17 11:50:26 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 154.8404255319149 y 520.7148936170213 
2025-05-17 11:50:28 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 2.441939327694954 
2025-05-17 11:50:28 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 2.441939327694954 
2025-05-17 11:50:28 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 130.87446808510637 y 252.73191489361702 end x 154.8404255319149 y 520.7148936170213
2025-05-17 11:50:28 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 130.87446808510637 y 252.73191489361702 
2025-05-17 11:50:28 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 154.8404255319149 y 520.7148936170213 
2025-05-17 11:50:28 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 2.441939327694954 
2025-05-17 11:50:28 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 130.87446808510637 y 252.73191489361702 end x 154.8404255319149 y 520.7148936170213
2025-05-17 11:50:28 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 130.87446808510637 y 252.73191489361702 
2025-05-17 11:50:28 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 154.8404255319149 y 520.7148936170213 
2025-05-17 11:50:28 INFO  c.r.rxviewui.controller.ExportStudy - after last redraw
2025-05-17 11:50:53 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-17 11:50:53 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-17 11:50:53 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-17 11:50:53 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 130.87446808510637 y 252.73191489361702 end x 154.8404255319149 y 520.7148936170213
2025-05-17 11:50:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 130.87446808510637 y 252.73191489361702 
2025-05-17 11:50:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 154.8404255319149 y 520.7148936170213 
2025-05-17 11:50:53 INFO  c.r.r.m.I.D.CanvasMainChange - DynamicCanvasElementsResize.getMultiple() 1.0 
2025-05-17 11:50:53 INFO  c.r.r.m.I.D.CanvasMainChange - line start x 130.87446808510637 y 252.73191489361702 end x 154.8404255319149 y 520.7148936170213
2025-05-17 11:50:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 130.87446808510637 y 252.73191489361702 
2025-05-17 11:50:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse center x 154.8404255319149 y 520.7148936170213 
