2025-07-17 12:17:20 ERROR c.r.r.s.s.ProcessingToolsController - CanvasMainChange.mainDrawTool is null, cannot bind sliders.
2025-07-17 12:17:20 INFO  c.r.r.s.study.StudyMainController - Console is ON
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -1423.8227146814406 1.0
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:50 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-5.54016620498615 newVal=-6.64819944598338
2025-07-17 12:17:50 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -6.64819944598338
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -1708.5872576177287 1.0
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:50 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-6.64819944598338 newVal=-7.202216066481995
2025-07-17 12:17:50 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -7.202216066481995
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -1850.9695290858726 1.0
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:50 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-7.202216066481995 newVal=-7.75623268698061
2025-07-17 12:17:50 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -7.75623268698061
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -1993.3518005540168 1.0
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:50 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-7.75623268698061 newVal=-8.86426592797784
2025-07-17 12:17:50 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -8.86426592797784
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -2278.1163434903046 1.0
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:50 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-8.86426592797784 newVal=-9.97229916897507
2025-07-17 12:17:50 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -9.97229916897507
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -2562.880886426593 1.0
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:50 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-9.97229916897507 newVal=-12.742382271468145
2025-07-17 12:17:50 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -12.742382271468145
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -3274.7922437673133 1.0
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:50 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-12.742382271468145 newVal=-13.850415512465375
2025-07-17 12:17:50 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -13.850415512465375
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -3559.5567867036016 1.0
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:50 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-13.850415512465375 newVal=-14.40443213296399
2025-07-17 12:17:50 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -14.40443213296399
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -3701.9390581717453 1.0
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:50 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-14.40443213296399 newVal=-15.51246537396122
2025-07-17 12:17:50 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -15.51246537396122
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -3986.7036011080336 1.0
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:50 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-15.51246537396122 newVal=-17.72853185595568
2025-07-17 12:17:50 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -17.72853185595568
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -4556.232686980609 1.0
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:50 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-17.72853185595568 newVal=-21.05263157894737
2025-07-17 12:17:50 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -21.05263157894737
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:50 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -5410.526315789474 1.0
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:51 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-21.05263157894737 newVal=-23.26869806094183
2025-07-17 12:17:51 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -23.26869806094183
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -5980.05540166205 1.0
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:51 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-23.26869806094183 newVal=-24.930747922437675
2025-07-17 12:17:51 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -24.930747922437675
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -6407.202216066483 1.0
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:51 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-24.930747922437675 newVal=-27.146814404432135
2025-07-17 12:17:51 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -27.146814404432135
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -6976.7313019390585 1.0
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:51 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-27.146814404432135 newVal=-31.024930747922426
2025-07-17 12:17:51 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -31.024930747922426
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -7973.4072022160635 1.0
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:51 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-31.024930747922426 newVal=-37.67313019390581
2025-07-17 12:17:51 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -37.67313019390581
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -9681.994459833793 1.0
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:51 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-37.67313019390581 newVal=-39.88919667590027
2025-07-17 12:17:51 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -39.88919667590027
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -10251.52354570637 1.0
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:51 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-39.88919667590027 newVal=-41.551246537396125
2025-07-17 12:17:51 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -41.551246537396125
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -10678.670360110804 1.0
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:51 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-41.551246537396125 newVal=-42.65927977839334
2025-07-17 12:17:51 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -42.65927977839334
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -10963.43490304709 1.0
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:51 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-42.65927977839334 newVal=-43.767313019390585
2025-07-17 12:17:51 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -43.767313019390585
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -11248.19944598338 1.0
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:51 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-43.767313019390585 newVal=-44.32132963988919
2025-07-17 12:17:51 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -44.32132963988919
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -11390.581717451523 1.0
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:51 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-44.32132963988919 newVal=-44.87534626038781
2025-07-17 12:17:51 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -44.87534626038781
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -11532.963988919666 1.0
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:51 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:52 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-44.87534626038781 newVal=-45.42936288088642
2025-07-17 12:17:52 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -45.42936288088642
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -11675.34626038781 1.0
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:52 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-45.42936288088642 newVal=-48.199445983379505
2025-07-17 12:17:52 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -48.199445983379505
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -12387.257617728532 1.0
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:52 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-48.199445983379505 newVal=-50.41551246537396
2025-07-17 12:17:52 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -50.41551246537396
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -12956.786703601107 1.0
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:52 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-50.41551246537396 newVal=-52.63157894736842
2025-07-17 12:17:52 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -52.63157894736842
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -13526.315789473683 1.0
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:52 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-52.63157894736842 newVal=-53.18559556786704
2025-07-17 12:17:52 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -53.18559556786704
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -13668.69806094183 1.0
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:52 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-53.18559556786704 newVal=-53.73961218836565
2025-07-17 12:17:52 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -53.73961218836565
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -13811.08033240997 1.0
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:52 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:53 INFO  c.r.r.s.s.ProcessingToolsController - Slider released at value: -53.73961218836565
2025-07-17 12:17:53 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -53.73961218836565
2025-07-17 12:17:53 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:53 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -13811.08033240997 1.0
2025-07-17 12:17:53 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:53 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:53 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 12:17:53 INFO  c.r.r.s.s.ProcessingToolsController - Slider moved: oldVal=-53.73961218836565 newVal=-60.0
2025-07-17 12:17:53 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -60.0
2025-07-17 12:17:53 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 12:17:53 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -15420.0 1.0
2025-07-17 12:17:53 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 12:17:53 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 12:17:53 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
