2025-07-17 16:04:50 INFO  c.r.r.s.study.StudyMainController - Console is ON
2025-07-17 16:05:27 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -40.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -10280.0 1.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:27 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -42.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -10794.0 1.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:27 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -43.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -11051.0 1.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:27 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -43.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -11051.0 1.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:27 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -37.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -9509.0 1.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:27 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -19.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -4883.0 1.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:27 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -3.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -771.0 1.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:27 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: 3.0
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:27 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast 771.0 1.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:28 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: 7.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast 1799.0 1.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:28 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: 8.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast 2056.0 1.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:28 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: 6.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast 1542.0 1.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:28 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -7.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -1799.0 1.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:28 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -19.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -4883.0 1.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:28 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -24.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -6168.0 1.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:28 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -29.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -7453.0 1.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:28 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -30.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -7710.0 1.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:28 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -30.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -7710.0 1.0
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:28 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:29 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -23.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -5911.0 1.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:29 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -11.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -2827.0 1.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:29 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -2.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -514.0 1.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:29 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: 7.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast 1799.0 1.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:29 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: 11.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast 2827.0 1.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:29 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: 12.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast 3084.0 1.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:29 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: 11.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast 2827.0 1.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:29 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -6.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -1542.0 1.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:29 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -17.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -4369.0 1.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:29 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -22.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -5654.0 1.0
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:29 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:30 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -26.0
2025-07-17 16:05:30 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:30 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -6682.0 1.0
2025-07-17 16:05:30 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:30 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:30 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:30 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -27.0
2025-07-17 16:05:30 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:30 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -6939.0 1.0
2025-07-17 16:05:30 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:30 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:30 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
2025-07-17 16:05:31 INFO  c.r.r.s.study.ProcessingToolsService - Processing Brightness Slider with value: -27.0
2025-07-17 16:05:31 INFO  c.r.r.m.I.D.MainDrawTool - frame type CV_16UC1
2025-07-17 16:05:31 INFO  c.r.r.m.I.D.MainDrawTool - Brightness and Contrast -6939.0 1.0
2025-07-17 16:05:31 INFO  c.r.r.m.I.D.CanvasMainChange - cropRect : {0, 0, 838x1024}
2025-07-17 16:05:31 INFO  c.r.r.m.I.D.CanvasMainChange - after cropRect : {0, 0, 838x1024}
2025-07-17 16:05:31 INFO  c.r.r.m.I.D.CanvasMainChange - displayImage : 838.0x1024.0
