2025-05-23 11:01:08 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=314, y=0, width=415, height=838
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - multiple: 2.0
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: x=628, y=0, width=830, height=1676
2025-05-23 11:24:42 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.displayImage: 2048.0 1677.0
2025-05-23 11:30:48 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - displayImage w * h : 2048.0 * 1677.0
2025-05-23 11:30:48 INFO  c.r.r.m.p.i.d.PrintCanvasMainChange - width * height : 2048 * 2401
