2025-04-25 12:33:36 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-25 12:35:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: {0, 0, 1600x1585} 
2025-04-25 12:35:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: {0, 0, 1576x1618} 
2025-04-25 12:35:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: {0, 0, 1564x1639} 
2025-04-25 12:35:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: {0, 0, 1548x1657} 
2025-04-25 12:35:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: {0, 0, 1518x1726} 
2025-04-25 12:35:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: {0, 0, 1510x1734} 
2025-04-25 12:35:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: {0, 0, 1489x1774} 
2025-04-25 12:35:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: {0, 0, 1461x1785} 
2025-04-25 12:35:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: {0, 0, 1441x1792} 
2025-04-25 12:35:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: {0, 0, 1428x1798} 
2025-04-25 12:35:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rectangle: {0, 0, 1420x1800} 
2025-04-25 12:36:18 INFO  c.r.r.service.study.StudyService - rectW rectH 90.0 * 30.0
2025-04-25 12:36:20 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 0, 1024x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {5, 0, 1018x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {15, 0, 1008x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {37, 0, 986x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {61, 0, 962x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {72, 0, 951x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {79, 0, 944x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {93, 0, 930x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {96, 0, 927x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {101, 0, 922x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {111, 0, 912x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {115, 0, 908x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {119, 0, 904x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {130, 0, 893x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {136, 0, 887x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {139, 0, 884x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {142, 0, 881x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {148, 0, 875x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {153, 0, 870x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {155, 0, 868x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {159, 0, 864x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {162, 0, 861x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {164, 0, 859x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {167, 0, 856x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {169, 0, 854x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {173, 0, 850x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {178, 0, 845x838} 
2025-04-25 12:36:22 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {184, 0, 839x838} 
2025-04-25 12:36:23 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {187, 0, 836x838} 
2025-04-25 12:36:23 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {198, 0, 825x838} 
2025-04-25 12:36:23 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {208, 0, 815x838} 
2025-04-25 12:36:23 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {213, 0, 810x838} 
2025-04-25 12:36:23 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {224, 0, 799x838} 
2025-04-25 12:36:23 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {227, 0, 796x838} 
2025-04-25 12:36:23 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {229, 0, 794x838} 
2025-04-25 12:36:23 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {233, 0, 790x838} 
2025-04-25 12:36:23 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {235, 0, 788x838} 
2025-04-25 12:36:23 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {238, 0, 785x838} 
2025-04-25 12:36:23 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 783x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 781x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 777x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 772x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 763x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 749x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 742x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 721x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 711x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 702x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 691x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 689x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 684x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 680x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 677x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 673x838} 
2025-04-25 12:36:25 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 660x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 645x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 640x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 632x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 629x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 615x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 599x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 587x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 583x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 578x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 576x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 569x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 564x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 540x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 516x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 510x838} 
2025-04-25 12:36:26 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {240, 0, 501x838} 
