2025-05-02 11:24:49 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-02 11:27:04 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2920x1493}
2025-05-02 11:27:04 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2920x1493}
2025-05-02 11:27:04 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2920x1493}
2025-05-02 11:27:04 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2920x1493}
2025-05-02 11:27:05 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2920x1493}
2025-05-02 11:27:05 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2920x1493}
2025-05-02 11:27:05 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2840x1531}
2025-05-02 11:27:05 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2828x1531}
2025-05-02 11:27:05 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2702x1512}
2025-05-02 11:27:05 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2687x1504}
2025-05-02 11:27:05 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2557x1481}
2025-05-02 11:27:06 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2550x1481}
2025-05-02 11:27:06 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2458x1470}
2025-05-02 11:27:06 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {130, 203, 2412x1447}
2025-05-02 11:27:06 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {123, 203, 2412x1447}
2025-05-02 11:27:06 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {81, 203, 2412x1447}
2025-05-02 11:27:06 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {54, 207, 2412x1447}
2025-05-02 11:27:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {54, 310, 2412x1447}
2025-05-02 11:27:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {31, 360, 2412x1447}
2025-05-02 11:27:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {42, 360, 2412x1447}
2025-05-02 11:27:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {69, 360, 2412x1447}
2025-05-02 11:27:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {92, 360, 2412x1447}
2025-05-02 11:27:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {138, 360, 2412x1447}
2025-05-02 11:27:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {149, 360, 2412x1447}
2025-05-02 11:27:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {187, 360, 2412x1447}
2025-05-02 11:27:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {207, 360, 2412x1447}
2025-05-02 11:27:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {237, 360, 2412x1447}
2025-05-02 11:27:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {248, 360, 2412x1447}
2025-05-02 11:27:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {252, 363, 2412x1447}
2025-05-02 11:27:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {252, 383, 2412x1447}
2025-05-02 11:27:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {252, 428, 2412x1447}
2025-05-02 11:27:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {252, 440, 2412x1447}
2025-05-02 11:27:10 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {252, 451, 2412x1447}
2025-05-02 11:27:10 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {252, 459, 2412x1447}
2025-05-02 11:27:13 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {252, 459, 2412x1455}
2025-05-02 11:27:13 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {252, 459, 2412x1485}
2025-05-02 11:27:13 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {252, 459, 2412x1516}
