2025-04-29 15:33:54 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-29 15:34:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:34 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:35 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:36 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:36 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:36 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:36 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:36 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:36 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:36 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1187x1871}
2025-04-29 15:34:38 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1198x1871}
2025-04-29 15:34:38 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1205x1871}
2025-04-29 15:34:38 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1234x1871}
2025-04-29 15:34:38 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1241x1871}
2025-04-29 15:34:38 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1252x1871}
2025-04-29 15:34:38 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1263x1871}
2025-04-29 15:34:38 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1288x1871}
2025-04-29 15:34:38 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1299x1871}
2025-04-29 15:34:38 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1317x1871}
2025-04-29 15:34:38 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1345x1871}
2025-04-29 15:34:38 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1353x1871}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1435x1857}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:39 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:40 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:40 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:40 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:40 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:40 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:40 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:40 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:40 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:40 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:40 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:40 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:41 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 1464x1825}
2025-04-29 15:34:48 INFO  c.r.r.m.p.i.d.PrintCropLayout - Adjusted Crop Rect: {0, 0, 2048x1676}
