2025-04-29 15:10:55 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:07 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:08 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:09 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:10 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:10 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:10 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:10 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:11 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:12 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:14 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - Crop Rect: {1009, 780, 1097x949}
2025-04-29 15:11:15 INFO  c.r.r.m.p.i.d.PrintCropLayout - printCanvasMainChange.getDisplayImage() 3052x2500
