2025-05-03 18:06:46 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {175, 229, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {175, 226, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {175, 224, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {175, 221, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 215, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 212, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 210, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 203, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 201, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 198, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 196, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 190, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 187, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 185, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 178, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 176, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 173, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 171, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 167, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 162, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 160, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 156, 675x234} 
2025-05-03 18:07:07 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {172, 153, 675x234} 
2025-05-03 18:07:10 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {172, 153, 675x234} 
2025-05-03 18:07:10 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {172, 153, 675x234} 
2025-05-03 18:07:10 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {172, 153, 675x234} 
2025-05-03 18:07:10 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {172, 153, 675x234} 
2025-05-03 18:07:10 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {172, 153, 675x234} 
2025-05-03 18:07:37 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:37 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:37 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:38 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:38 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:39 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:39 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:39 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:39 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {172, 153, 675x234} 
2025-05-03 18:07:39 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {172, 153, 675x234} 
2025-05-03 18:07:39 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:39 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:39 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:39 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:39 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:39 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {130, 203, 741x406} 
2025-05-03 18:07:39 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {130, 203, 741x406} 
2025-05-03 18:07:40 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:40 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:40 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:40 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {338, 261, 368x318} 
2025-05-03 18:07:40 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {338, 261, 368x318} 
2025-05-03 18:07:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {130, 203, 741x406} 
2025-05-03 18:07:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {130, 203, 741x406} 
2025-05-03 18:07:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {172, 153, 675x234} 
2025-05-03 18:07:41 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {172, 153, 675x234} 
2025-05-03 18:07:42 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:42 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:42 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:42 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:07:42 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:09:14 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:09:14 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:09:27 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:09:27 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:09:27 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:09:27 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
