2025-05-03 18:18:58 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-03 18:19:13 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 84, 1024x513} 
2025-05-03 18:19:13 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 51, 1024x513} 
2025-05-03 18:19:13 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 35, 1024x513} 
2025-05-03 18:19:13 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 27, 1024x513} 
2025-05-03 18:19:13 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 6, 1024x513} 
2025-05-03 18:19:13 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 6, 1024x513} 
2025-05-03 18:19:13 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 4, 1024x513} 
2025-05-03 18:19:13 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 4, 1024x513} 
2025-05-03 18:19:13 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 1, 1024x513} 
2025-05-03 18:19:13 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 1, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 3, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 6, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 11, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 14, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 20, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 22, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 30, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 37, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 47, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 51, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 53, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 62, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 65, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 67, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 70, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 76, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 83, 1024x513} 
2025-05-03 18:19:14 INFO  c.r.r.m.I.D.CropLayout - Crop Rectangle: {0, 90, 1024x513} 
2025-05-03 18:19:15 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 90, 1024x513} 
2025-05-03 18:19:15 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 90, 1024x513} 
2025-05-03 18:19:15 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 90, 1024x513} 
2025-05-03 18:19:15 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 90, 1024x513} 
2025-05-03 18:19:15 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 90, 1024x513} 
2025-05-03 18:19:16 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:19:17 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:19:17 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
2025-05-03 18:19:17 INFO  c.r.r.m.I.D.CanvasMainChange - redraw Rectangle: {0, 0, 1024x838} 
