2025-07-19 12:32:32 INFO  com.raymedis.rxviewui.service.study.StudyMainController - Console is ON
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 59.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.75
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 750
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -18 2 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 60.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.7625
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 762
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -6 2 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 61.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.775
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 775
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 7 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 62.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.7875
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 787
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 19 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 63.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 800
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 32 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 64.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8125
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 812
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 44 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 65.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.825
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 825
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 57 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 66.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8375
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 837
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 69 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 67.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.85
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 850
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 82 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 68.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8625
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 862
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 94 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 69.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.875
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 875
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 107 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 70.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.8875
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 887
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 119 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 71.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.9
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 900
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -124 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 72.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.9125
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 912
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -112 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 73.0,  MA: 80.0
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.925
2025-07-19 12:33:16 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 925
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -99 3 and G
2025-07-19 12:33:16 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 74.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.9375
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 937
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -87 3 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 75.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.95
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 950
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -74 3 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 76.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.9625
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 962
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -62 3 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 77.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.975
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 975
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -49 3 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 78.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.9875
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 987
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -37 3 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 79.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1000
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -24 3 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 80.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.0125
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1012
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -12 3 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 81.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.025
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1025
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 1 4 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 82.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.0375
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1037
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 13 4 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 83.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.05
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1050
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 26 4 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 84.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.0625
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1062
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 38 4 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 85.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.075
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1075
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 51 4 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 86.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.0875
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1087
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 63 4 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 87.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1100
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 76 4 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 88.0,  MA: 80.0
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1125
2025-07-19 12:33:19 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1112
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 88 4 and G
2025-07-19 12:33:19 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:20 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 89.0,  MA: 80.0
2025-07-19 12:33:20 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.125
2025-07-19 12:33:20 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1125
2025-07-19 12:33:20 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 101 4 and G
2025-07-19 12:33:20 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:20 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 90.0,  MA: 80.0
2025-07-19 12:33:20 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1375
2025-07-19 12:33:20 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1137
2025-07-19 12:33:20 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 113 4 and G
2025-07-19 12:33:20 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:20 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 91.0,  MA: 80.0
2025-07-19 12:33:20 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.15
2025-07-19 12:33:20 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1150
2025-07-19 12:33:20 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 126 4 and G
2025-07-19 12:33:20 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:20 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 92.0,  MA: 80.0
2025-07-19 12:33:20 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1625
2025-07-19 12:33:20 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1162
2025-07-19 12:33:20 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: -118 4 and G
2025-07-19 12:33:20 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 93.0,  MA: 80.0
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.15
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1150
2025-07-19 12:33:22 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 126 4 and G
2025-07-19 12:33:22 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 92.0,  MA: 80.0
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1375
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1137
2025-07-19 12:33:22 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 113 4 and G
2025-07-19 12:33:22 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 91.0,  MA: 80.0
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.125
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1125
2025-07-19 12:33:22 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 101 4 and G
2025-07-19 12:33:22 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 90.0,  MA: 80.0
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1125
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1112
2025-07-19 12:33:22 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 88 4 and G
2025-07-19 12:33:22 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 89.0,  MA: 80.0
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1100
2025-07-19 12:33:22 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 76 4 and G
2025-07-19 12:33:22 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 88.0,  MA: 80.0
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.0875
2025-07-19 12:33:22 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1087
2025-07-19 12:33:22 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 63 4 and G
2025-07-19 12:33:22 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:23 INFO  com.raymedis.rxviewui.service.study.StudyMainController - decMas mas: 87.0,  MA: 80.0
2025-07-19 12:33:23 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.075
2025-07-19 12:33:23 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1075
2025-07-19 12:33:23 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 51 4 and G
2025-07-19 12:33:23 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:25 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 86.0,  MA: 80.0
2025-07-19 12:33:25 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.0875
2025-07-19 12:33:25 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1087
2025-07-19 12:33:25 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 63 4 and G
2025-07-19 12:33:25 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:25 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMas mas: 87.0,  MA: 80.0
2025-07-19 12:33:25 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 1.1
2025-07-19 12:33:25 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 1100
2025-07-19 12:33:25 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 76 4 and G
2025-07-19 12:33:25 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
