2025-07-19 12:26:56 INFO  c.r.r.s.study.StudyMainController - Console is ON
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 70.0, currentMa: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 69.0, ma1: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - x: 173
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.323
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 69.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:11 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:11 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:11 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:11 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 69.0, MA: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 69.0, currentMa: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 68.0, ma1: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - x: 170
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.326
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 68.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:11 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:11 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:11 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:11 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 68.0, MA: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 68.0, currentMa: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 67.0, ma1: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - x: 168
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.329
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 67.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:11 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:11 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:11 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:11 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 67.0, MA: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 67.0, currentMa: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 66.0, ma1: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - x: 165
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.332
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 66.0
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:11 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:11 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:11 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:11 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 66.0, MA: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 66.0, currentMa: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 65.0, ma1: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - x: 163
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.335
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 65.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 65.0, MA: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 65.0, currentMa: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 64.0, ma1: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - x: 160
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.338
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 64.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 208
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -48
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 64.0, MA: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 64.0, currentMa: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 63.0, ma1: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - x: 158
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.341
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 63.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 63.0, MA: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 63.0, currentMa: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 62.0, ma1: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - x: 155
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.344
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 62.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 62.0, MA: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 62.0, currentMa: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 61.0, ma1: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - x: 153
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.347
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 61.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 61.0, MA: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 61.0, currentMa: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 60.0, ma1: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - x: 150
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 60.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 60.0, MA: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 60.0, currentMa: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 59.0, ma1: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - x: 148
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.355
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 59.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 209
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -47
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:27:12 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:12 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 59.0, MA: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 59.0, currentMa: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 58.0, ma1: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - x: 145
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.36
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 58.0
2025-07-19 12:27:12 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
